,Open,High,Low,Close,Adj Close,Volume
2022-01-07 17:10:00+01:00,447.5,447.5,447.5,447.5,447.5,5.0
2022-01-07 17:15:00+01:00,447.0,447.0,446.5,446.5,446.5,12.0
2022-01-07 17:25:00+01:00,447.5,448.5,447.0,448.0,448.0,72.0
2022-01-10 09:00:00+01:00,449.0,449.0,445.0,448.5,448.5,0.0
2022-01-10 09:05:00+01:00,445.0,445.0,444.0,444.0,444.0,11.0
2022-01-10 09:10:00+01:00,441.5,445.0,441.0,441.0,441.0,229.0
2022-01-10 09:15:00+01:00,441.0,441.0,441.0,441.0,441.0,7.0
2022-01-10 09:25:00+01:00,443.0,444.0,440.5,440.5,440.5,35.0
2022-01-10 09:30:00+01:00,441.0,441.0,436.5,436.5,436.5,150.0
2022-01-10 09:35:00+01:00,433.0,436.0,433.0,436.0,436.0,27.0
2022-01-10 09:40:00+01:00,437.5,437.5,436.0,436.0,436.0,15.0
2022-01-10 09:45:00+01:00,435.0,435.0,434.0,434.0,434.0,40.0
2022-01-10 09:50:00+01:00,436.5,436.5,435.0,435.0,435.0,50.0
2022-01-10 09:55:00+01:00,437.5,437.5,437.5,437.5,437.5,3.0
2022-01-10 10:00:00+01:00,438.5,438.5,436.5,436.5,436.5,70.0
2022-01-10 10:05:00+01:00,436.0,436.0,435.5,435.5,435.5,25.0
2022-01-10 10:10:00+01:00,438.5,438.5,438.5,438.5,438.5,10.0
2022-01-10 10:15:00+01:00,437.5,437.5,437.5,437.5,437.5,9.0
2022-01-10 10:20:00+01:00,436.5,436.5,434.5,434.5,434.5,87.0
2022-01-10 10:30:00+01:00,435.0,435.0,435.0,435.0,435.0,17.0
2022-01-10 10:35:00+01:00,434.0,434.0,434.0,434.0,434.0,20.0
2022-01-10 10:40:00+01:00,435.5,435.5,435.5,435.5,435.5,20.0
2022-01-10 10:45:00+01:00,434.0,434.0,431.0,431.5,431.5,167.0
2022-01-10 10:55:00+01:00,432.5,434.5,432.5,434.5,434.5,19.0
2022-01-10 11:00:00+01:00,433.5,434.0,432.0,434.0,434.0,136.0
2022-01-10 11:10:00+01:00,432.5,433.0,432.5,433.0,433.0,12.0
2022-01-10 11:15:00+01:00,434.0,434.0,434.0,434.0,434.0,6.0
2022-01-10 11:20:00+01:00,434.5,434.5,434.5,434.5,434.5,3.0
2022-01-10 11:25:00+01:00,434.5,434.5,434.5,434.5,434.5,9.0
2022-01-10 11:50:00+01:00,436.0,436.5,436.0,436.5,436.5,25.0
2022-01-10 12:00:00+01:00,436.0,436.0,434.0,434.0,434.0,12.0
2022-01-10 12:05:00+01:00,434.5,434.5,434.5,434.5,434.5,10.0
2022-01-10 12:10:00+01:00,433.5,433.5,432.5,432.5,432.5,60.0
2022-01-10 12:15:00+01:00,432.5,432.5,432.5,432.5,432.5,12.0
2022-01-10 12:20:00+01:00,432.0,433.0,431.5,433.0,433.0,58.0
2022-01-10 12:25:00+01:00,432.0,432.0,431.5,431.5,431.5,10.0
2022-01-10 12:30:00+01:00,431.5,431.5,431.0,431.0,431.0,7.0
2022-01-10 12:35:00+01:00,430.5,430.5,430.5,430.5,430.5,5.0
2022-01-10 12:45:00+01:00,431.0,431.0,429.5,429.5,429.5,33.0
2022-01-10 12:50:00+01:00,431.0,431.0,431.0,431.0,431.0,10.0
2022-01-10 12:55:00+01:00,431.0,431.0,430.0,430.0,430.0,21.0
2022-01-10 13:00:00+01:00,432.0,432.0,432.0,432.0,432.0,16.0
2022-01-10 13:05:00+01:00,431.0,431.0,431.0,431.0,431.0,6.0
2022-01-10 13:10:00+01:00,431.0,431.0,429.0,429.0,429.0,35.0
2022-01-10 13:15:00+01:00,430.0,430.0,430.0,430.0,430.0,22.0
2022-01-10 13:20:00+01:00,429.0,431.5,429.0,430.5,430.5,365.0
2022-01-10 13:25:00+01:00,429.0,429.0,429.0,429.0,429.0,4.0
2022-01-10 13:30:00+01:00,429.0,429.0,429.0,429.0,429.0,4.0
2022-01-10 13:35:00+01:00,429.0,429.0,429.0,429.0,429.0,1.0
2022-01-10 13:40:00+01:00,428.5,428.5,428.5,428.5,428.5,43.0
2022-01-10 13:45:00+01:00,428.0,428.0,428.0,428.0,428.0,1.0
2022-01-10 13:50:00+01:00,427.5,427.5,426.5,426.5,426.5,9.0
2022-01-10 13:55:00+01:00,426.0,426.0,425.5,425.5,425.5,6.0
2022-01-10 14:00:00+01:00,425.5,427.0,425.5,427.0,427.0,78.0
2022-01-10 14:05:00+01:00,427.5,429.5,427.0,427.0,427.0,35.0
2022-01-10 14:10:00+01:00,426.5,426.5,426.5,426.5,426.5,15.0
2022-01-10 14:15:00+01:00,427.0,427.0,426.5,426.5,426.5,22.0
2022-01-10 14:20:00+01:00,426.5,427.0,426.5,427.0,427.0,26.0
2022-01-10 14:25:00+01:00,425.5,425.5,425.0,425.0,425.0,64.0
2022-01-10 14:30:00+01:00,426.0,426.0,426.0,426.0,426.0,12.0
2022-01-10 14:35:00+01:00,426.0,426.0,426.0,426.0,426.0,74.0
2022-01-10 14:40:00+01:00,427.0,427.0,420.5,420.5,420.5,1104.0
2022-01-10 14:45:00+01:00,420.0,423.0,417.0,422.0,422.0,906.0
2022-01-10 14:50:00+01:00,422.5,423.0,422.0,422.0,422.0,67.0
2022-01-10 14:55:00+01:00,421.0,421.0,419.0,419.0,419.0,132.0
2022-01-10 15:05:00+01:00,420.0,420.0,419.0,420.0,420.0,58.0
2022-01-10 15:10:00+01:00,418.5,419.0,418.0,418.0,418.0,103.0
2022-01-10 15:15:00+01:00,418.0,418.0,418.0,418.0,418.0,10.0
2022-01-10 15:20:00+01:00,419.0,419.5,416.0,418.5,418.5,552.0
2022-01-10 15:25:00+01:00,418.5,418.5,417.0,417.0,417.0,35.0
2022-01-10 15:35:00+01:00,414.5,414.5,414.5,414.5,414.5,4.0
2022-01-10 15:40:00+01:00,418.0,418.5,417.5,417.5,417.5,90.0
2022-01-10 15:45:00+01:00,417.5,418.5,415.0,418.5,418.5,88.0
2022-01-10 15:50:00+01:00,419.0,420.0,419.0,419.5,419.5,50.0
2022-01-10 15:55:00+01:00,418.0,418.0,418.0,418.0,418.0,5.0
2022-01-10 16:00:00+01:00,418.0,419.0,417.5,419.0,419.0,31.0
2022-01-10 16:05:00+01:00,417.5,421.0,417.5,418.5,418.5,124.0
2022-01-10 16:10:00+01:00,417.5,418.0,417.5,418.0,418.0,63.0
2022-01-10 16:15:00+01:00,417.5,419.0,417.5,419.0,419.0,23.0
2022-01-10 16:20:00+01:00,418.0,419.0,418.0,418.5,418.5,19.0
2022-01-10 16:25:00+01:00,420.0,420.0,418.0,420.0,420.0,115.0
2022-01-10 16:30:00+01:00,418.5,418.5,418.5,418.5,418.5,40.0
2022-01-10 16:35:00+01:00,418.5,419.0,416.5,418.5,418.5,49.0
2022-01-10 16:40:00+01:00,417.5,417.5,417.5,417.5,417.5,6.0
2022-01-10 16:45:00+01:00,417.0,418.0,416.0,418.0,418.0,83.0
2022-01-10 16:50:00+01:00,418.5,418.5,418.5,418.5,418.5,6.0
2022-01-10 16:55:00+01:00,419.0,419.0,418.0,418.0,418.0,13.0
2022-01-10 17:00:00+01:00,418.5,418.5,418.5,418.5,418.5,8.0
2022-01-10 17:05:00+01:00,419.5,420.0,416.0,416.0,416.0,190.0
2022-01-10 17:10:00+01:00,416.0,416.0,413.5,413.5,413.5,518.0
2022-01-10 17:15:00+01:00,413.0,417.0,412.5,416.0,416.0,635.0
2022-01-10 17:20:00+01:00,417.0,419.0,416.5,416.5,416.5,362.0
2022-01-10 17:25:00+01:00,416.0,417.0,414.5,414.5,414.5,388.0
2022-01-11 09:00:00+01:00,420.5,426.5,420.5,426.5,426.5,0.0
2022-01-11 09:05:00+01:00,426.0,426.0,425.0,425.0,425.0,132.0
2022-01-11 09:15:00+01:00,428.5,430.5,428.5,430.5,430.5,22.0
2022-01-11 09:20:00+01:00,429.5,430.5,428.0,428.0,428.0,105.0
2022-01-11 09:25:00+01:00,428.0,428.0,427.0,427.0,427.0,43.0
2022-01-11 09:30:00+01:00,426.5,427.5,426.5,427.5,427.5,58.0
2022-01-11 09:35:00+01:00,427.5,428.0,427.5,428.0,428.0,19.0
2022-01-11 09:45:00+01:00,426.0,429.0,426.0,429.0,429.0,66.0
2022-01-11 09:55:00+01:00,426.5,427.0,426.5,427.0,427.0,22.0
2022-01-11 10:00:00+01:00,426.0,426.5,426.0,426.0,426.0,183.0
2022-01-11 10:05:00+01:00,427.5,430.0,427.5,430.0,430.0,236.0
2022-01-11 10:10:00+01:00,430.0,430.5,430.0,430.5,430.5,53.0
2022-01-11 10:20:00+01:00,431.5,431.5,430.5,430.5,430.5,23.0
2022-01-11 10:25:00+01:00,431.5,431.5,431.5,431.5,431.5,4.0
2022-01-11 10:30:00+01:00,431.5,431.5,431.5,431.5,431.5,26.0
2022-01-11 10:35:00+01:00,432.0,433.0,432.0,433.0,433.0,28.0
2022-01-11 10:50:00+01:00,440.5,440.5,437.0,437.0,437.0,3.0
2022-01-11 10:55:00+01:00,437.0,438.0,436.5,437.5,437.5,189.0
2022-01-11 11:00:00+01:00,437.5,438.5,437.5,438.5,438.5,38.0
2022-01-11 11:05:00+01:00,440.5,442.0,440.0,440.5,440.5,150.0
2022-01-11 11:10:00+01:00,439.0,439.5,439.0,439.5,439.5,26.0
2022-01-11 11:15:00+01:00,438.0,438.5,437.0,438.0,438.0,109.0
2022-01-11 11:20:00+01:00,438.5,438.5,436.5,437.5,437.5,45.0
2022-01-11 11:30:00+01:00,438.5,439.0,438.5,439.0,439.0,27.0
2022-01-11 11:35:00+01:00,438.5,440.0,436.0,440.0,440.0,171.0
2022-01-11 11:45:00+01:00,439.5,439.5,439.5,439.5,439.5,10.0
2022-01-11 12:00:00+01:00,439.5,439.5,439.5,439.5,439.5,15.0
2022-01-11 12:05:00+01:00,438.5,438.5,437.0,437.0,437.0,64.0
2022-01-11 12:10:00+01:00,438.0,438.0,438.0,438.0,438.0,10.0
2022-01-11 12:15:00+01:00,439.0,439.0,439.0,439.0,439.0,9.0
2022-01-11 12:20:00+01:00,440.0,440.5,440.0,440.5,440.5,22.0
2022-01-11 12:25:00+01:00,441.0,441.5,441.0,441.5,441.5,16.0
2022-01-11 12:35:00+01:00,442.0,442.0,442.0,442.0,442.0,9.0
2022-01-11 12:40:00+01:00,442.0,442.0,440.5,440.5,440.5,12.0
2022-01-11 12:45:00+01:00,441.5,441.5,441.5,441.5,441.5,1.0
2022-01-11 12:50:00+01:00,441.5,441.5,441.5,441.5,441.5,2.0
2022-01-11 13:05:00+01:00,439.5,442.0,439.5,442.0,442.0,57.0
2022-01-11 13:10:00+01:00,439.0,439.0,439.0,439.0,439.0,8.0
2022-01-11 13:30:00+01:00,439.0,439.0,437.0,437.0,437.0,2.0
2022-01-11 13:45:00+01:00,438.5,438.5,438.5,438.5,438.5,28.0
2022-01-11 13:50:00+01:00,439.0,439.0,437.0,437.0,437.0,306.0
2022-01-11 13:55:00+01:00,435.5,435.5,435.5,435.5,435.5,11.0
2022-01-11 14:00:00+01:00,434.0,435.5,433.0,434.5,434.5,115.0
2022-01-11 14:05:00+01:00,435.5,437.5,435.5,437.5,437.5,119.0
2022-01-11 14:10:00+01:00,435.5,435.5,435.5,435.5,435.5,9.0
2022-01-11 14:15:00+01:00,436.0,436.0,436.0,436.0,436.0,8.0
2022-01-11 14:25:00+01:00,434.5,434.5,434.5,434.5,434.5,4.0
2022-01-11 14:30:00+01:00,435.0,435.0,435.0,435.0,435.0,13.0
2022-01-11 14:45:00+01:00,435.5,435.5,435.5,435.5,435.5,6.0
2022-01-11 14:50:00+01:00,434.0,436.5,434.0,436.0,436.0,94.0
2022-01-11 15:05:00+01:00,435.0,435.0,434.5,434.5,434.5,25.0
2022-01-11 15:10:00+01:00,435.5,436.5,435.5,436.5,436.5,50.0
2022-01-11 15:15:00+01:00,437.0,437.0,437.0,437.0,437.0,16.0
2022-01-11 15:25:00+01:00,437.5,437.5,437.5,437.5,437.5,9.0
2022-01-11 15:30:00+01:00,437.5,437.5,436.5,436.5,436.5,30.0
2022-01-11 15:35:00+01:00,437.0,437.0,437.0,437.0,437.0,10.0
2022-01-11 15:40:00+01:00,436.0,436.0,435.0,435.0,435.0,26.0
2022-01-11 15:45:00+01:00,436.5,436.5,436.5,436.5,436.5,7.0
2022-01-11 15:50:00+01:00,436.0,437.5,436.0,437.5,437.5,4.0
2022-01-11 16:00:00+01:00,436.5,438.0,436.0,438.0,438.0,53.0
2022-01-11 16:05:00+01:00,438.5,441.5,438.5,439.0,439.0,151.0
2022-01-11 16:10:00+01:00,438.0,438.0,438.0,438.0,438.0,2.0
2022-01-11 16:15:00+01:00,439.0,440.0,439.0,440.0,440.0,47.0
2022-01-11 16:20:00+01:00,439.0,439.0,437.0,437.0,437.0,28.0
2022-01-11 16:25:00+01:00,438.0,438.5,438.0,438.5,438.5,57.0
2022-01-11 16:30:00+01:00,439.5,439.5,437.5,437.5,437.5,62.0
2022-01-11 16:40:00+01:00,436.5,436.5,436.0,436.0,436.0,11.0
2022-01-11 17:00:00+01:00,435.5,435.5,435.5,435.5,435.5,1.0
2022-01-11 17:15:00+01:00,436.0,438.0,436.0,436.5,436.5,173.0
2022-01-11 17:20:00+01:00,436.0,436.5,436.0,436.5,436.5,8.0
2022-01-11 17:25:00+01:00,436.0,437.5,436.0,437.5,437.5,9.0
2022-01-12 09:00:00+01:00,442.5,442.5,437.5,439.0,439.0,0.0
2022-01-12 09:05:00+01:00,440.5,441.5,439.0,439.0,439.0,81.0
2022-01-12 09:10:00+01:00,440.0,440.0,437.0,437.0,437.0,130.0
2022-01-12 09:15:00+01:00,436.5,436.5,436.5,436.5,436.5,7.0
2022-01-12 09:20:00+01:00,436.5,437.5,436.5,437.5,437.5,28.0
2022-01-12 09:25:00+01:00,438.0,438.0,438.0,438.0,438.0,33.0
2022-01-12 09:45:00+01:00,436.5,436.5,434.0,434.0,434.0,76.0
2022-01-12 09:50:00+01:00,436.0,436.0,436.0,436.0,436.0,6.0
2022-01-12 10:00:00+01:00,435.5,435.5,435.5,435.5,435.5,15.0
2022-01-12 10:10:00+01:00,434.5,434.5,434.0,434.0,434.0,15.0
2022-01-12 10:20:00+01:00,433.5,433.5,433.5,433.5,433.5,5.0
2022-01-12 10:25:00+01:00,435.5,435.5,435.5,435.5,435.5,9.0
2022-01-12 10:35:00+01:00,438.0,439.5,438.0,439.5,439.5,82.0
2022-01-12 10:45:00+01:00,439.5,439.5,439.5,439.5,439.5,12.0
2022-01-12 10:55:00+01:00,440.5,440.5,439.0,440.0,440.0,110.0
2022-01-12 11:00:00+01:00,441.0,441.0,441.0,441.0,441.0,3.0
2022-01-12 11:10:00+01:00,441.0,441.0,441.0,441.0,441.0,3.0
2022-01-12 11:25:00+01:00,441.5,441.5,441.5,441.5,441.5,3.0
2022-01-12 11:30:00+01:00,441.5,441.5,440.5,440.5,440.5,10.0
2022-01-12 11:35:00+01:00,441.0,441.0,441.0,441.0,441.0,1.0
2022-01-12 11:40:00+01:00,441.5,441.5,441.5,441.5,441.5,14.0
2022-01-12 11:45:00+01:00,440.5,440.5,440.5,440.5,440.5,20.0
2022-01-12 11:50:00+01:00,441.0,441.0,441.0,441.0,441.0,1.0
2022-01-12 11:55:00+01:00,442.0,442.0,442.0,442.0,442.0,8.0
2022-01-12 12:00:00+01:00,442.0,442.0,442.0,442.0,442.0,20.0
2022-01-12 12:10:00+01:00,442.0,443.0,442.0,443.0,443.0,45.0
2022-01-12 12:20:00+01:00,442.5,442.5,442.5,442.5,442.5,19.0
2022-01-12 12:25:00+01:00,441.0,443.0,441.0,441.0,441.0,37.0
2022-01-12 12:30:00+01:00,443.0,443.0,443.0,443.0,443.0,18.0
2022-01-12 12:35:00+01:00,443.0,443.5,443.0,443.5,443.5,77.0
2022-01-12 12:45:00+01:00,444.5,444.5,444.5,444.5,444.5,17.0
2022-01-12 12:50:00+01:00,444.5,444.5,444.5,444.5,444.5,21.0
2022-01-12 12:55:00+01:00,443.5,444.0,443.5,444.0,444.0,97.0
2022-01-12 13:00:00+01:00,443.0,443.0,441.5,441.5,441.5,61.0
2022-01-12 13:05:00+01:00,441.5,441.5,441.5,441.5,441.5,2.0
2022-01-12 13:10:00+01:00,441.5,441.5,440.5,440.5,440.5,42.0
2022-01-12 13:30:00+01:00,442.5,445.0,442.5,445.0,445.0,29.0
2022-01-12 13:40:00+01:00,444.5,447.5,442.0,444.0,444.0,568.0
2022-01-12 13:45:00+01:00,444.0,444.0,442.5,442.5,442.5,18.0
2022-01-12 13:50:00+01:00,443.5,443.5,443.5,443.5,443.5,7.0
2022-01-12 13:55:00+01:00,444.0,445.5,444.0,445.5,445.5,53.0
2022-01-12 14:00:00+01:00,445.5,446.5,445.5,446.0,446.0,50.0
2022-01-12 14:05:00+01:00,445.0,445.0,443.5,443.5,443.5,50.0
2022-01-12 14:10:00+01:00,442.5,443.5,442.5,443.5,443.5,114.0
2022-01-12 14:15:00+01:00,443.5,444.5,443.5,444.5,444.5,64.0
2022-01-12 14:20:00+01:00,445.0,445.0,445.0,445.0,445.0,6.0
2022-01-12 14:25:00+01:00,445.0,445.0,445.0,445.0,445.0,13.0
2022-01-12 14:30:00+01:00,444.0,444.0,443.0,444.0,444.0,37.0
2022-01-12 14:35:00+01:00,444.5,445.5,444.5,445.5,445.5,104.0
2022-01-12 14:40:00+01:00,447.0,447.0,447.0,447.0,447.0,12.0
2022-01-12 14:55:00+01:00,447.0,448.0,447.0,447.0,447.0,30.0
2022-01-12 15:00:00+01:00,446.5,447.0,446.5,447.0,447.0,10.0
2022-01-12 15:05:00+01:00,446.0,446.0,445.5,445.5,445.5,16.0
2022-01-12 15:10:00+01:00,446.5,446.5,446.5,446.5,446.5,1.0
2022-01-12 15:15:00+01:00,447.0,449.5,447.0,447.5,447.5,273.0
2022-01-12 15:20:00+01:00,447.0,447.0,447.0,447.0,447.0,7.0
2022-01-12 15:25:00+01:00,448.0,448.0,447.0,447.0,447.0,14.0
2022-01-12 15:30:00+01:00,448.5,450.0,448.0,450.0,450.0,32.0
2022-01-12 15:35:00+01:00,449.0,450.0,447.5,450.0,450.0,80.0
2022-01-12 15:40:00+01:00,448.0,448.0,447.0,447.0,447.0,25.0
2022-01-12 15:45:00+01:00,446.5,447.0,445.0,445.0,445.0,154.0
2022-01-12 15:50:00+01:00,444.5,445.5,444.5,445.5,445.5,9.0
2022-01-12 15:55:00+01:00,446.5,449.5,446.0,449.0,449.0,211.0
2022-01-12 16:00:00+01:00,449.0,449.0,447.5,447.5,447.5,121.0
2022-01-12 16:05:00+01:00,447.0,447.0,446.0,446.0,446.0,22.0
2022-01-12 16:10:00+01:00,446.0,447.5,446.0,446.5,446.5,28.0
2022-01-12 16:25:00+01:00,448.0,448.0,447.0,447.0,447.0,29.0
2022-01-12 16:30:00+01:00,446.5,446.5,445.5,445.5,445.5,32.0
2022-01-12 16:40:00+01:00,444.5,444.5,444.5,444.5,444.5,16.0
2022-01-12 16:45:00+01:00,445.0,445.0,443.5,443.5,443.5,25.0
2022-01-12 16:50:00+01:00,445.0,445.0,444.0,444.0,444.0,19.0
2022-01-12 17:00:00+01:00,445.0,446.5,444.5,444.5,444.5,61.0
2022-01-12 17:05:00+01:00,444.0,444.0,443.0,443.0,443.0,29.0
2022-01-12 17:10:00+01:00,443.5,444.0,443.5,444.0,444.0,13.0
2022-01-12 17:15:00+01:00,442.5,442.5,441.5,441.5,441.5,28.0
2022-01-12 17:20:00+01:00,441.5,442.5,441.5,442.5,442.5,52.0
2022-01-12 17:25:00+01:00,442.0,444.0,442.0,442.5,442.5,213.0
2022-01-13 09:00:00+01:00,445.0,445.0,440.5,440.5,440.5,0.0
2022-01-13 09:05:00+01:00,439.5,439.5,436.5,438.5,438.5,44.0
2022-01-13 09:10:00+01:00,439.0,439.0,438.5,439.0,439.0,48.0
2022-01-13 09:15:00+01:00,439.5,441.0,439.5,441.0,441.0,47.0
2022-01-13 09:20:00+01:00,441.0,441.0,440.0,440.5,440.5,58.0
2022-01-13 09:30:00+01:00,440.5,440.5,440.5,440.5,440.5,30.0
2022-01-13 09:35:00+01:00,441.5,441.5,441.0,441.0,441.0,10.0
2022-01-13 09:45:00+01:00,441.5,441.5,440.0,440.0,440.0,39.0
2022-01-13 09:50:00+01:00,438.0,438.0,438.0,438.0,438.0,9.0
2022-01-13 09:55:00+01:00,438.0,438.0,438.0,438.0,438.0,5.0
2022-01-13 10:05:00+01:00,438.0,438.0,436.0,436.0,436.0,84.0
2022-01-13 10:15:00+01:00,437.5,438.0,437.5,438.0,438.0,20.0
2022-01-13 10:20:00+01:00,439.0,439.0,439.0,439.0,439.0,13.0
2022-01-13 10:30:00+01:00,438.5,439.5,438.5,439.5,439.5,20.0
2022-01-13 10:40:00+01:00,439.0,439.0,439.0,439.0,439.0,1.0
2022-01-13 10:45:00+01:00,439.0,439.0,439.0,439.0,439.0,2.0
2022-01-13 10:50:00+01:00,438.0,438.0,438.0,438.0,438.0,8.0
2022-01-13 11:00:00+01:00,437.5,437.5,437.5,437.5,437.5,9.0
2022-01-13 11:05:00+01:00,437.5,437.5,437.5,437.5,437.5,11.0
2022-01-13 11:15:00+01:00,435.5,437.5,435.5,437.5,437.5,18.0
2022-01-13 11:20:00+01:00,438.0,438.5,436.5,438.0,438.0,40.0
2022-01-13 11:30:00+01:00,438.0,439.0,438.0,438.0,438.0,10.0
2022-01-13 11:40:00+01:00,437.0,438.5,436.0,437.0,437.0,142.0
2022-01-13 11:45:00+01:00,437.5,439.0,437.5,439.0,439.0,35.0
2022-01-13 11:55:00+01:00,436.5,436.5,436.5,436.5,436.5,4.0
2022-01-13 12:00:00+01:00,436.5,436.5,436.5,436.5,436.5,2.0
2022-01-13 12:05:00+01:00,436.0,436.5,436.0,436.0,436.0,25.0
2022-01-13 12:10:00+01:00,436.5,436.5,436.5,436.5,436.5,1.0
2022-01-13 12:15:00+01:00,435.5,435.5,434.0,434.0,434.0,178.0
2022-01-13 12:20:00+01:00,435.5,436.0,434.0,436.0,436.0,44.0
2022-01-13 12:25:00+01:00,435.0,435.0,435.0,435.0,435.0,5.0
2022-01-13 12:30:00+01:00,435.5,435.5,435.5,435.5,435.5,7.0
2022-01-13 12:35:00+01:00,434.0,434.0,433.0,433.0,433.0,18.0
2022-01-13 12:40:00+01:00,433.5,433.5,433.5,433.5,433.5,1.0
2022-01-13 12:45:00+01:00,434.0,434.5,433.0,433.0,433.0,32.0
2022-01-13 12:50:00+01:00,432.5,433.5,432.5,433.0,433.0,36.0
2022-01-13 13:05:00+01:00,433.5,434.5,433.5,434.5,434.5,35.0
2022-01-13 13:10:00+01:00,433.0,433.0,433.0,433.0,433.0,7.0
2022-01-13 13:20:00+01:00,433.0,433.0,433.0,433.0,433.0,1.0
2022-01-13 13:25:00+01:00,433.0,433.0,433.0,433.0,433.0,12.0
2022-01-13 13:40:00+01:00,432.5,432.5,432.0,432.0,432.0,10.0
2022-01-13 13:45:00+01:00,432.5,434.0,432.5,433.0,433.0,53.0
2022-01-13 13:50:00+01:00,432.5,432.5,432.5,432.5,432.5,22.0
2022-01-13 13:55:00+01:00,432.5,432.5,432.5,432.5,432.5,2.0
2022-01-13 14:45:00+01:00,431.0,432.0,430.0,431.5,431.5,173.0
2022-01-13 14:50:00+01:00,430.5,430.5,430.5,430.5,430.5,10.0
2022-01-13 14:55:00+01:00,431.0,431.0,431.0,431.0,431.0,4.0
2022-01-13 15:00:00+01:00,431.0,431.0,431.0,431.0,431.0,12.0
2022-01-13 15:05:00+01:00,431.0,432.0,430.5,432.0,432.0,50.0
2022-01-13 15:10:00+01:00,431.0,433.0,430.0,432.0,432.0,319.0
2022-01-13 15:15:00+01:00,432.0,432.5,431.0,431.0,431.0,71.0
2022-01-13 15:20:00+01:00,430.5,430.5,428.0,428.0,428.0,80.0
2022-01-13 15:25:00+01:00,429.0,429.0,428.0,428.0,428.0,118.0
2022-01-13 15:30:00+01:00,428.5,428.5,427.5,427.5,427.5,39.0
2022-01-13 15:35:00+01:00,426.0,426.0,425.0,425.5,425.5,80.0
2022-01-13 15:40:00+01:00,425.5,425.5,425.5,425.5,425.5,1.0
2022-01-13 15:45:00+01:00,426.5,427.5,426.5,427.5,427.5,8.0
2022-01-13 15:50:00+01:00,426.0,426.0,425.0,425.0,425.0,29.0
2022-01-13 15:55:00+01:00,423.5,423.5,423.5,423.5,423.5,48.0
2022-01-13 16:00:00+01:00,422.5,422.5,421.0,421.0,421.0,41.0
2022-01-13 16:10:00+01:00,420.5,421.0,419.5,421.0,421.0,218.0
2022-01-13 16:15:00+01:00,420.0,420.0,419.0,420.0,420.0,18.0
2022-01-13 16:20:00+01:00,420.0,420.0,418.5,418.5,418.5,42.0
2022-01-13 16:25:00+01:00,419.0,419.0,415.5,418.5,418.5,178.0
2022-01-13 16:30:00+01:00,418.0,418.5,417.0,417.0,417.0,37.0
2022-01-13 16:35:00+01:00,414.5,416.0,414.5,415.5,415.5,39.0
2022-01-13 16:40:00+01:00,416.5,418.0,416.5,417.5,417.5,73.0
2022-01-13 16:45:00+01:00,416.5,417.5,416.0,416.0,416.0,155.0
2022-01-13 16:50:00+01:00,417.0,417.0,417.0,417.0,417.0,2.0
2022-01-13 16:55:00+01:00,416.0,418.5,416.0,418.5,418.5,227.0
2022-01-13 17:00:00+01:00,416.0,417.5,416.0,417.5,417.5,13.0
2022-01-13 17:10:00+01:00,416.5,416.5,416.5,416.5,416.5,7.0
2022-01-13 17:15:00+01:00,416.5,417.0,416.0,416.0,416.0,58.0
2022-01-13 17:20:00+01:00,416.5,417.5,416.5,417.0,417.0,102.0
2022-01-13 17:25:00+01:00,417.5,418.5,417.5,418.5,418.5,11.0
2022-01-14 09:00:00+01:00,410.0,410.5,406.5,408.0,408.0,0.0
2022-01-14 09:05:00+01:00,408.0,409.5,408.0,409.5,409.5,33.0
2022-01-14 09:10:00+01:00,409.5,409.5,408.5,408.5,408.5,16.0
2022-01-14 09:15:00+01:00,408.0,408.0,408.0,408.0,408.0,9.0
2022-01-14 09:20:00+01:00,408.0,408.0,408.0,408.0,408.0,19.0
2022-01-14 09:25:00+01:00,407.5,408.0,407.5,408.0,408.0,20.0
2022-01-14 09:30:00+01:00,408.0,408.5,408.0,408.5,408.5,11.0
2022-01-14 09:35:00+01:00,408.0,408.0,408.0,408.0,408.0,8.0
2022-01-14 09:40:00+01:00,407.5,407.5,407.5,407.5,407.5,12.0
2022-01-14 09:45:00+01:00,408.5,410.0,408.5,409.5,409.5,49.0
2022-01-14 09:50:00+01:00,409.0,409.0,409.0,409.0,409.0,21.0
2022-01-14 10:00:00+01:00,408.5,409.5,408.5,409.5,409.5,22.0
2022-01-14 10:05:00+01:00,408.5,408.5,407.0,407.0,407.0,9.0
2022-01-14 10:10:00+01:00,407.0,407.0,407.0,407.0,407.0,7.0
2022-01-14 10:15:00+01:00,406.5,406.5,406.5,406.5,406.5,2.0
2022-01-14 10:20:00+01:00,405.5,407.5,404.0,406.0,406.0,121.0
2022-01-14 10:25:00+01:00,405.5,405.5,404.0,404.5,404.5,80.0
2022-01-14 10:30:00+01:00,404.0,406.5,404.0,406.5,406.5,20.0
2022-01-14 10:35:00+01:00,407.5,407.5,406.5,406.5,406.5,35.0
2022-01-14 10:40:00+01:00,404.0,404.0,404.0,404.0,404.0,3.0
2022-01-14 10:45:00+01:00,405.5,406.0,405.0,405.0,405.0,109.0
2022-01-14 10:50:00+01:00,405.0,405.0,405.0,405.0,405.0,32.0
2022-01-14 11:00:00+01:00,403.5,403.5,403.5,403.5,403.5,32.0
2022-01-14 11:05:00+01:00,404.0,404.5,403.5,403.5,403.5,162.0
