,Open,High,Low,Close,Adj Close,Volume
2021-12-16 11:55:00+01:00,103.18000030517578,103.31999969482422,103.16000366210938,103.31999969482422,103.31999969482422,1897.0
2021-12-16 12:00:00+01:00,103.22000122070312,103.30000305175781,103.08000183105469,103.16000366210938,103.16000366210938,3222.0
2021-12-16 12:05:00+01:00,103.13999938964844,103.13999938964844,103.04000091552734,103.08000183105469,103.08000183105469,1369.0
2021-12-16 12:10:00+01:00,103.13999938964844,103.19999694824219,103.08000183105469,103.0999984741211,103.0999984741211,4659.0
2021-12-16 12:15:00+01:00,103.0999984741211,103.0999984741211,103.05999755859375,103.0999984741211,103.0999984741211,560.0
2021-12-16 12:20:00+01:00,103.04000091552734,103.05999755859375,103.0,103.0199966430664,103.0199966430664,3062.0
2021-12-16 12:25:00+01:00,103.08000183105469,103.0999984741211,103.05999755859375,103.08000183105469,103.08000183105469,1391.0
2021-12-16 12:30:00+01:00,103.0999984741211,103.27999877929688,103.0199966430664,103.22000122070312,103.22000122070312,3434.0
2021-12-16 12:35:00+01:00,103.16000366210938,103.22000122070312,103.08000183105469,103.18000030517578,103.18000030517578,2016.0
2021-12-16 12:40:00+01:00,103.13999938964844,103.23999786376953,103.12000274658203,103.23999786376953,103.23999786376953,2460.0
2021-12-16 12:45:00+01:00,103.30000305175781,103.5,103.30000305175781,103.33999633789062,103.33999633789062,4340.0
2021-12-16 12:50:00+01:00,103.31999969482422,103.36000061035156,103.23999786376953,103.23999786376953,103.23999786376953,4582.0
2021-12-16 12:55:00+01:00,103.26000213623047,103.33999633789062,103.23999786376953,103.30000305175781,103.30000305175781,1296.0
2021-12-16 13:00:00+01:00,103.0199966430664,103.27999877929688,103.0199966430664,103.26000213623047,103.26000213623047,3897.0
2021-12-16 13:05:00+01:00,103.30000305175781,103.31999969482422,103.13999938964844,103.19999694824219,103.19999694824219,2275.0
2021-12-16 13:10:00+01:00,103.19999694824219,103.41999816894531,103.19999694824219,103.31999969482422,103.31999969482422,830.0
2021-12-16 13:15:00+01:00,103.31999969482422,103.4000015258789,103.31999969482422,103.37999725341797,103.37999725341797,3181.0
2021-12-16 13:20:00+01:00,103.36000061035156,103.36000061035156,103.26000213623047,103.33999633789062,103.33999633789062,448.0
2021-12-16 13:25:00+01:00,103.19999694824219,103.19999694824219,103.12000274658203,103.12000274658203,103.12000274658203,2054.0
2021-12-16 13:30:00+01:00,103.31999969482422,103.37999725341797,103.30000305175781,103.37999725341797,103.37999725341797,2279.0
2021-12-16 13:35:00+01:00,103.41999816894531,103.45999908447266,103.33999633789062,103.37999725341797,103.37999725341797,1568.0
2021-12-16 13:40:00+01:00,103.36000061035156,103.36000061035156,103.27999877929688,103.30000305175781,103.30000305175781,1386.0
2021-12-16 13:45:00+01:00,103.33999633789062,103.45999908447266,103.27999877929688,103.4000015258789,103.4000015258789,3807.0
2021-12-16 13:50:00+01:00,103.30000305175781,103.33999633789062,103.27999877929688,103.33999633789062,103.33999633789062,653.0
2021-12-16 13:55:00+01:00,103.33999633789062,103.33999633789062,103.27999877929688,103.27999877929688,103.27999877929688,981.0
2021-12-16 14:00:00+01:00,103.16000366210938,103.19999694824219,103.0999984741211,103.13999938964844,103.13999938964844,3742.0
2021-12-16 14:05:00+01:00,103.12000274658203,103.41999816894531,103.0999984741211,103.26000213623047,103.26000213623047,10287.0
2021-12-16 14:10:00+01:00,103.23999786376953,103.36000061035156,103.18000030517578,103.30000305175781,103.30000305175781,2994.0
2021-12-16 14:15:00+01:00,103.27999877929688,103.63999938964844,103.26000213623047,103.5,103.5,11959.0
2021-12-16 14:20:00+01:00,103.5,103.63999938964844,103.45999908447266,103.63999938964844,103.63999938964844,2721.0
2021-12-16 14:25:00+01:00,103.68000030517578,103.80000305175781,103.68000030517578,103.73999786376953,103.73999786376953,1935.0
2021-12-16 14:30:00+01:00,103.69999694824219,103.80000305175781,103.69999694824219,103.69999694824219,103.69999694824219,2047.0
2021-12-16 14:35:00+01:00,103.69999694824219,103.72000122070312,103.58000183105469,103.58000183105469,103.58000183105469,1896.0
2021-12-16 14:40:00+01:00,103.5,103.5,103.44000244140625,103.4800033569336,103.4800033569336,1235.0
2021-12-16 14:45:00+01:00,103.41999816894531,103.4800033569336,103.33999633789062,103.45999908447266,103.45999908447266,2232.0
2021-12-16 14:50:00+01:00,103.45999908447266,103.54000091552734,103.41999816894531,103.41999816894531,103.41999816894531,709.0
2021-12-16 14:55:00+01:00,103.4000015258789,103.4800033569336,103.4000015258789,103.4800033569336,103.4800033569336,2093.0
2021-12-16 15:00:00+01:00,103.45999908447266,103.45999908447266,103.13999938964844,103.4000015258789,103.4000015258789,11625.0
2021-12-16 15:05:00+01:00,103.5199966430664,103.5199966430664,103.41999816894531,103.41999816894531,103.41999816894531,679.0
2021-12-16 15:10:00+01:00,103.33999633789062,103.33999633789062,103.16000366210938,103.22000122070312,103.22000122070312,2533.0
2021-12-16 15:15:00+01:00,103.19999694824219,103.19999694824219,103.0999984741211,103.12000274658203,103.12000274658203,3638.0
2021-12-16 15:20:00+01:00,103.18000030517578,103.19999694824219,103.12000274658203,103.13999938964844,103.13999938964844,971.0
2021-12-16 15:25:00+01:00,103.13999938964844,103.13999938964844,103.08000183105469,103.08000183105469,103.08000183105469,784.0
2021-12-16 15:30:00+01:00,103.12000274658203,103.4000015258789,103.12000274658203,103.31999969482422,103.31999969482422,8992.0
2021-12-16 15:35:00+01:00,103.36000061035156,103.36000061035156,103.18000030517578,103.30000305175781,103.30000305175781,4205.0
2021-12-16 15:40:00+01:00,103.27999877929688,103.27999877929688,103.08000183105469,103.0999984741211,103.0999984741211,3252.0
2021-12-16 15:45:00+01:00,103.08000183105469,103.23999786376953,103.08000183105469,103.19999694824219,103.19999694824219,1887.0
2021-12-16 15:50:00+01:00,103.08000183105469,103.23999786376953,103.0,103.18000030517578,103.18000030517578,1387.0
2021-12-16 15:55:00+01:00,103.13999938964844,103.13999938964844,102.91999816894531,102.94000244140625,102.94000244140625,1759.0
2021-12-16 16:00:00+01:00,102.91999816894531,102.91999816894531,102.76000213623047,102.80000305175781,102.80000305175781,892.0
2021-12-16 16:05:00+01:00,102.69999694824219,102.69999694824219,102.4000015258789,102.4000015258789,102.4000015258789,3598.0
2021-12-16 16:10:00+01:00,102.37999725341797,102.69999694824219,102.37999725341797,102.69999694824219,102.69999694824219,3532.0
2021-12-16 16:15:00+01:00,102.69999694824219,102.73999786376953,102.5199966430664,102.58000183105469,102.58000183105469,2524.0
2021-12-16 16:20:00+01:00,102.5999984741211,102.62000274658203,102.5,102.58000183105469,102.58000183105469,1563.0
2021-12-16 16:25:00+01:00,102.5999984741211,102.73999786376953,102.54000091552734,102.73999786376953,102.73999786376953,784.0
2021-12-16 16:30:00+01:00,102.77999877929688,102.86000061035156,102.72000122070312,102.83999633789062,102.83999633789062,2865.0
2021-12-16 16:35:00+01:00,102.81999969482422,102.87999725341797,102.73999786376953,102.73999786376953,102.73999786376953,2490.0
2021-12-16 16:40:00+01:00,102.77999877929688,102.77999877929688,102.63999938964844,102.72000122070312,102.72000122070312,3198.0
2021-12-16 16:45:00+01:00,102.69999694824219,102.94000244140625,102.69999694824219,102.9000015258789,102.9000015258789,2477.0
2021-12-16 16:50:00+01:00,102.9000015258789,102.9800033569336,102.86000061035156,102.9000015258789,102.9000015258789,5482.0
2021-12-16 16:55:00+01:00,102.81999969482422,102.83999633789062,102.73999786376953,102.83999633789062,102.83999633789062,6511.0
2021-12-16 17:00:00+01:00,102.86000061035156,102.9000015258789,102.5999984741211,102.63999938964844,102.63999938964844,16112.0
2021-12-16 17:05:00+01:00,102.66000366210938,102.72000122070312,102.62000274658203,102.62000274658203,102.62000274658203,7191.0
2021-12-16 17:10:00+01:00,102.63999938964844,102.72000122070312,102.55999755859375,102.58000183105469,102.58000183105469,3133.0
2021-12-16 17:15:00+01:00,102.5999984741211,102.73999786376953,102.58000183105469,102.69999694824219,102.69999694824219,8846.0
2021-12-16 17:20:00+01:00,102.66000366210938,102.72000122070312,102.5999984741211,102.63999938964844,102.63999938964844,10758.0
2021-12-16 17:25:00+01:00,102.63999938964844,102.9000015258789,102.5999984741211,102.86000061035156,102.86000061035156,10267.0
2021-12-17 09:00:00+01:00,103.41999816894531,103.41999816894531,102.5999984741211,102.87999725341797,102.87999725341797,0.0
2021-12-17 09:05:00+01:00,102.9000015258789,103.05999755859375,102.68000030517578,102.77999877929688,102.77999877929688,3390.0
2021-12-17 09:10:00+01:00,102.72000122070312,102.86000061035156,102.55999755859375,102.86000061035156,102.86000061035156,7939.0
2021-12-17 09:15:00+01:00,102.80000305175781,102.83999633789062,102.62000274658203,102.83999633789062,102.83999633789062,2285.0
2021-12-17 09:20:00+01:00,102.73999786376953,103.13999938964844,102.73999786376953,103.13999938964844,103.13999938964844,2696.0
2021-12-17 09:25:00+01:00,103.0999984741211,103.0999984741211,102.9800033569336,102.9800033569336,102.9800033569336,1244.0
2021-12-17 09:30:00+01:00,102.9800033569336,103.30000305175781,102.95999908447266,103.0999984741211,103.0999984741211,3565.0
2021-12-17 09:35:00+01:00,103.05999755859375,103.05999755859375,102.83999633789062,102.94000244140625,102.94000244140625,4912.0
2021-12-17 09:40:00+01:00,102.9000015258789,102.94000244140625,102.55999755859375,102.68000030517578,102.68000030517578,3385.0
2021-12-17 09:45:00+01:00,102.69999694824219,102.77999877929688,102.58000183105469,102.77999877929688,102.77999877929688,3685.0
2021-12-17 09:50:00+01:00,102.72000122070312,102.91999816894531,102.72000122070312,102.91999816894531,102.91999816894531,3599.0
2021-12-17 09:55:00+01:00,102.9000015258789,102.9000015258789,102.73999786376953,102.86000061035156,102.86000061035156,1856.0
2021-12-17 10:00:00+01:00,102.80000305175781,102.86000061035156,102.63999938964844,102.63999938964844,102.63999938964844,1600.0
2021-12-17 10:05:00+01:00,102.55999755859375,102.62000274658203,102.4000015258789,102.44000244140625,102.44000244140625,3145.0
2021-12-17 10:10:00+01:00,102.45999908447266,102.45999908447266,102.23999786376953,102.23999786376953,102.23999786376953,7127.0
2021-12-17 10:15:00+01:00,102.26000213623047,102.37999725341797,102.16000366210938,102.37999725341797,102.37999725341797,3889.0
2021-12-17 10:20:00+01:00,102.31999969482422,102.55999755859375,102.30000305175781,102.55999755859375,102.55999755859375,1981.0
2021-12-17 10:25:00+01:00,102.5,102.77999877929688,102.5,102.69999694824219,102.69999694824219,1320.0
2021-12-17 10:30:00+01:00,102.73999786376953,102.73999786376953,102.62000274658203,102.68000030517578,102.68000030517578,1524.0
2021-12-17 10:35:00+01:00,102.66000366210938,102.68000030517578,102.58000183105469,102.66000366210938,102.66000366210938,4143.0
2021-12-17 10:40:00+01:00,102.58000183105469,102.62000274658203,102.4800033569336,102.5,102.5,4034.0
2021-12-17 10:45:00+01:00,102.4800033569336,102.58000183105469,102.44000244140625,102.58000183105469,102.58000183105469,1061.0
2021-12-17 10:50:00+01:00,102.5999984741211,102.80000305175781,102.58000183105469,102.69999694824219,102.69999694824219,4249.0
2021-12-17 10:55:00+01:00,102.73999786376953,102.87999725341797,102.72000122070312,102.87999725341797,102.87999725341797,7026.0
2021-12-17 11:00:00+01:00,103.0,103.27999877929688,102.9800033569336,103.18000030517578,103.18000030517578,1689.0
2021-12-17 11:05:00+01:00,103.19999694824219,103.44000244140625,103.19999694824219,103.37999725341797,103.37999725341797,1965.0
2021-12-17 11:10:00+01:00,103.36000061035156,103.41999816894531,103.30000305175781,103.37999725341797,103.37999725341797,6132.0
2021-12-17 11:15:00+01:00,103.37999725341797,103.58000183105469,103.22000122070312,103.5199966430664,103.5199966430664,5639.0
2021-12-17 11:20:00+01:00,103.5199966430664,103.69999694824219,103.5199966430664,103.54000091552734,103.54000091552734,932.0
2021-12-17 11:25:00+01:00,103.5,103.5199966430664,103.23999786376953,103.44000244140625,103.44000244140625,1921.0
2021-12-17 11:30:00+01:00,103.58000183105469,103.72000122070312,103.5,103.54000091552734,103.54000091552734,2182.0
2021-12-17 11:35:00+01:00,103.58000183105469,103.58000183105469,103.33999633789062,103.41999816894531,103.41999816894531,3484.0
2021-12-17 11:40:00+01:00,103.44000244140625,103.5,103.33999633789062,103.33999633789062,103.33999633789062,5852.0
2021-12-17 11:45:00+01:00,103.37999725341797,103.5,103.37999725341797,103.5,103.5,1562.0
2021-12-17 11:50:00+01:00,103.5199966430664,103.58000183105469,103.4000015258789,103.54000091552734,103.54000091552734,12217.0
2021-12-17 11:55:00+01:00,103.58000183105469,103.58000183105469,103.45999908447266,103.5199966430664,103.5199966430664,3975.0
2021-12-17 12:00:00+01:00,103.58000183105469,103.86000061035156,103.31999969482422,103.33999633789062,103.33999633789062,5261.0
2021-12-17 12:05:00+01:00,103.33999633789062,103.45999908447266,103.27999877929688,103.37999725341797,103.37999725341797,3455.0
2021-12-17 12:10:00+01:00,103.37999725341797,103.4000015258789,103.12000274658203,103.18000030517578,103.18000030517578,3802.0
2021-12-17 12:15:00+01:00,103.16000366210938,103.22000122070312,103.0999984741211,103.18000030517578,103.18000030517578,3278.0
2021-12-17 12:20:00+01:00,103.18000030517578,103.23999786376953,103.12000274658203,103.16000366210938,103.16000366210938,1817.0
2021-12-17 12:25:00+01:00,103.13999938964844,103.16000366210938,102.95999908447266,102.95999908447266,102.95999908447266,4004.0
2021-12-17 12:30:00+01:00,103.0199966430664,103.13999938964844,103.0,103.13999938964844,103.13999938964844,1385.0
2021-12-17 12:35:00+01:00,103.12000274658203,103.13999938964844,103.0199966430664,103.04000091552734,103.04000091552734,3017.0
2021-12-17 12:40:00+01:00,103.0199966430664,103.12000274658203,103.0199966430664,103.12000274658203,103.12000274658203,1682.0
2021-12-17 12:45:00+01:00,103.0199966430664,103.0199966430664,102.94000244140625,102.9800033569336,102.9800033569336,1619.0
2021-12-17 12:50:00+01:00,102.9800033569336,102.9800033569336,102.9000015258789,102.91999816894531,102.91999816894531,3045.0
2021-12-17 12:55:00+01:00,102.9800033569336,103.08000183105469,102.86000061035156,103.08000183105469,103.08000183105469,1272.0
2021-12-17 13:00:00+01:00,103.12000274658203,103.18000030517578,103.12000274658203,103.18000030517578,103.18000030517578,2066.0
2021-12-17 13:05:00+01:00,103.0999984741211,103.23999786376953,103.08000183105469,103.13999938964844,103.13999938964844,223386.0
2021-12-17 13:10:00+01:00,103.12000274658203,103.19999694824219,103.05999755859375,103.08000183105469,103.08000183105469,4533.0
2021-12-17 13:15:00+01:00,103.08000183105469,103.0999984741211,102.91999816894531,102.95999908447266,102.95999908447266,3897.0
2021-12-17 13:20:00+01:00,103.0,103.0199966430664,102.76000213623047,102.77999877929688,102.77999877929688,6095.0
2021-12-17 13:25:00+01:00,102.76000213623047,102.81999969482422,102.68000030517578,102.72000122070312,102.72000122070312,1668.0
2021-12-17 13:30:00+01:00,102.80000305175781,102.87999725341797,102.76000213623047,102.87999725341797,102.87999725341797,1930.0
2021-12-17 13:35:00+01:00,102.87999725341797,102.9000015258789,102.80000305175781,102.81999969482422,102.81999969482422,2414.0
2021-12-17 13:40:00+01:00,102.81999969482422,103.0,102.81999969482422,102.94000244140625,102.94000244140625,2376.0
2021-12-17 13:45:00+01:00,103.0,103.04000091552734,102.94000244140625,102.95999908447266,102.95999908447266,4434.0
2021-12-17 13:50:00+01:00,102.95999908447266,103.04000091552734,102.87999725341797,103.0199966430664,103.0199966430664,1360.0
2021-12-17 13:55:00+01:00,103.0199966430664,103.04000091552734,102.9800033569336,103.0,103.0,2998.0
2021-12-17 14:00:00+01:00,102.9800033569336,103.19999694824219,102.95999908447266,103.18000030517578,103.18000030517578,2818.0
2021-12-17 14:05:00+01:00,103.18000030517578,103.26000213623047,103.0,103.0199966430664,103.0199966430664,2599.0
2021-12-17 14:10:00+01:00,103.12000274658203,103.22000122070312,103.0999984741211,103.18000030517578,103.18000030517578,11149.0
2021-12-17 14:15:00+01:00,103.22000122070312,103.26000213623047,103.13999938964844,103.22000122070312,103.22000122070312,4380.0
2021-12-17 14:20:00+01:00,103.22000122070312,103.5199966430664,103.22000122070312,103.4800033569336,103.4800033569336,2441.0
2021-12-17 14:25:00+01:00,103.5199966430664,103.54000091552734,103.44000244140625,103.54000091552734,103.54000091552734,1470.0
2021-12-17 14:30:00+01:00,103.45999908447266,103.4800033569336,103.37999725341797,103.4000015258789,103.4000015258789,5242.0
2021-12-17 14:35:00+01:00,103.41999816894531,103.5,103.41999816894531,103.5,103.5,2427.0
2021-12-17 14:40:00+01:00,103.54000091552734,103.58000183105469,103.45999908447266,103.45999908447266,103.45999908447266,2010.0
2021-12-17 14:45:00+01:00,103.45999908447266,103.45999908447266,103.31999969482422,103.41999816894531,103.41999816894531,2234.0
2021-12-17 14:50:00+01:00,103.37999725341797,103.37999725341797,103.33999633789062,103.37999725341797,103.37999725341797,1086.0
2021-12-17 14:55:00+01:00,103.36000061035156,103.37999725341797,103.27999877929688,103.37999725341797,103.37999725341797,1802.0
2021-12-17 15:00:00+01:00,103.4000015258789,103.44000244140625,103.37999725341797,103.4000015258789,103.4000015258789,4207.0
2021-12-17 15:05:00+01:00,103.44000244140625,103.45999908447266,103.23999786376953,103.23999786376953,103.23999786376953,479.0
2021-12-17 15:10:00+01:00,103.18000030517578,103.19999694824219,103.12000274658203,103.16000366210938,103.16000366210938,1964.0
2021-12-17 15:15:00+01:00,103.19999694824219,103.27999877929688,103.18000030517578,103.23999786376953,103.23999786376953,2535.0
2021-12-17 15:20:00+01:00,103.27999877929688,103.30000305175781,103.26000213623047,103.27999877929688,103.27999877929688,1472.0
2021-12-17 15:25:00+01:00,103.30000305175781,103.4000015258789,103.26000213623047,103.31999969482422,103.31999969482422,1216.0
2021-12-17 15:30:00+01:00,103.4800033569336,103.58000183105469,103.16000366210938,103.31999969482422,103.31999969482422,4177.0
2021-12-17 15:35:00+01:00,103.19999694824219,103.22000122070312,103.0199966430664,103.18000030517578,103.18000030517578,5832.0
2021-12-17 15:40:00+01:00,103.23999786376953,103.41999816894531,103.23999786376953,103.31999969482422,103.31999969482422,2413.0
2021-12-17 15:45:00+01:00,103.26000213623047,103.33999633789062,103.19999694824219,103.27999877929688,103.27999877929688,3295.0
2021-12-17 15:50:00+01:00,103.26000213623047,103.54000091552734,103.26000213623047,103.36000061035156,103.36000061035156,2202.0
2021-12-17 15:55:00+01:00,103.27999877929688,103.4800033569336,103.23999786376953,103.4800033569336,103.4800033569336,664.0
2021-12-17 16:00:00+01:00,103.5199966430664,103.86000061035156,103.5,103.83999633789062,103.83999633789062,10510.0
2021-12-17 16:05:00+01:00,103.81999969482422,103.81999969482422,103.5,103.5,103.5,2532.0
2021-12-17 16:10:00+01:00,103.5,103.5,103.4000015258789,103.44000244140625,103.44000244140625,2088.0
2021-12-17 16:15:00+01:00,103.37999725341797,103.44000244140625,103.27999877929688,103.44000244140625,103.44000244140625,2145.0
2021-12-17 16:20:00+01:00,103.44000244140625,103.44000244140625,103.12000274658203,103.16000366210938,103.16000366210938,654.0
2021-12-17 16:25:00+01:00,103.0999984741211,103.31999969482422,103.0999984741211,103.31999969482422,103.31999969482422,1481.0
2021-12-17 16:30:00+01:00,103.37999725341797,103.55999755859375,103.13999938964844,103.54000091552734,103.54000091552734,3902.0
2021-12-17 16:35:00+01:00,103.55999755859375,103.87999725341797,103.55999755859375,103.87999725341797,103.87999725341797,11630.0
2021-12-17 16:40:00+01:00,103.87999725341797,103.87999725341797,103.68000030517578,103.68000030517578,103.68000030517578,6660.0
2021-12-17 16:45:00+01:00,103.69999694824219,103.94000244140625,103.66000366210938,103.91999816894531,103.91999816894531,7199.0
2021-12-17 16:50:00+01:00,103.94000244140625,104.31999969482422,103.91999816894531,104.31999969482422,104.31999969482422,3822.0
2021-12-17 16:55:00+01:00,104.26000213623047,104.91999816894531,104.23999786376953,104.77999877929688,104.77999877929688,9289.0
2021-12-17 17:00:00+01:00,104.81999969482422,104.83999633789062,104.66000366210938,104.68000030517578,104.68000030517578,5863.0
2021-12-17 17:05:00+01:00,104.63999938964844,104.69999694824219,104.54000091552734,104.54000091552734,104.54000091552734,3232.0
2021-12-17 17:10:00+01:00,104.4800033569336,104.62000274658203,104.4800033569336,104.5199966430664,104.5199966430664,4180.0
2021-12-17 17:15:00+01:00,104.5,104.5199966430664,104.31999969482422,104.4000015258789,104.4000015258789,8562.0
2021-12-17 17:20:00+01:00,104.41999816894531,104.54000091552734,104.41999816894531,104.44000244140625,104.44000244140625,4338.0
2021-12-17 17:25:00+01:00,104.45999908447266,104.4800033569336,104.30000305175781,104.31999969482422,104.31999969482422,6808.0
2021-12-20 09:00:00+01:00,101.30000305175781,101.5199966430664,100.87999725341797,100.87999725341797,100.87999725341797,0.0
2021-12-20 09:05:00+01:00,101.13999938964844,101.13999938964844,100.41999816894531,100.81999969482422,100.81999969482422,6194.0
2021-12-20 09:10:00+01:00,100.83999633789062,100.9000015258789,100.63999938964844,100.63999938964844,100.63999938964844,4653.0
2021-12-20 09:15:00+01:00,100.63999938964844,101.44000244140625,100.4000015258789,101.4000015258789,101.4000015258789,6159.0
2021-12-20 09:20:00+01:00,101.5,101.73999786376953,101.0199966430664,101.26000213623047,101.26000213623047,13518.0
2021-12-20 09:25:00+01:00,101.41999816894531,102.05999755859375,101.30000305175781,102.0,102.0,17494.0
2021-12-20 09:30:00+01:00,102.0,102.0199966430664,101.5,101.55999755859375,101.55999755859375,5445.0
2021-12-20 09:35:00+01:00,101.63999938964844,101.68000030517578,101.26000213623047,101.30000305175781,101.30000305175781,5661.0
2021-12-20 09:40:00+01:00,101.27999877929688,101.37999725341797,101.13999938964844,101.37999725341797,101.37999725341797,1587.0
2021-12-20 09:45:00+01:00,101.33999633789062,101.37999725341797,101.05999755859375,101.08000183105469,101.08000183105469,1864.0
2021-12-20 09:50:00+01:00,101.0999984741211,101.0999984741211,100.95999908447266,101.05999755859375,101.05999755859375,5037.0
2021-12-20 09:55:00+01:00,101.04000091552734,101.33999633789062,101.0,101.05999755859375,101.05999755859375,6802.0
2021-12-20 10:00:00+01:00,101.08000183105469,101.08000183105469,100.66000366210938,100.68000030517578,100.68000030517578,8067.0
2021-12-20 10:05:00+01:00,100.62000274658203,100.63999938964844,100.45999908447266,100.55999755859375,100.55999755859375,8614.0
2021-12-20 10:10:00+01:00,100.55999755859375,100.55999755859375,100.33999633789062,100.36000061035156,100.36000061035156,3304.0
2021-12-20 10:15:00+01:00,100.41999816894531,100.54000091552734,100.30000305175781,100.4800033569336,100.4800033569336,2831.0
2021-12-20 10:20:00+01:00,100.45999908447266,100.4800033569336,100.30000305175781,100.4800033569336,100.4800033569336,1810.0
2021-12-20 10:25:00+01:00,100.41999816894531,100.41999816894531,100.31999969482422,100.41999816894531,100.41999816894531,1387.0
2021-12-20 10:30:00+01:00,100.4000015258789,100.5999984741211,100.4000015258789,100.45999908447266,100.45999908447266,4266.0
2021-12-20 10:35:00+01:00,100.5199966430664,100.9800033569336,100.5199966430664,100.95999908447266,100.95999908447266,5751.0
2021-12-20 10:40:00+01:00,100.9800033569336,101.18000030517578,100.95999908447266,101.18000030517578,101.18000030517578,6489.0
2021-12-20 10:45:00+01:00,101.04000091552734,101.16000366210938,101.04000091552734,101.12000274658203,101.12000274658203,1516.0
2021-12-20 10:50:00+01:00,101.13999938964844,101.22000122070312,101.13999938964844,101.22000122070312,101.22000122070312,1143.0
2021-12-20 10:55:00+01:00,101.23999786376953,101.37999725341797,101.23999786376953,101.37999725341797,101.37999725341797,1858.0
