,Open,High,Low,Close,Adj Close,Volume
2021-12-23 15:00:00+01:00,9.381999969482422,9.38599967956543,9.37600040435791,9.383999824523926,9.383999824523926,5312.0
2021-12-23 15:05:00+01:00,9.381999969482422,9.38599967956543,9.381999969482422,9.383999824523926,9.383999824523926,1462.0
2021-12-23 15:10:00+01:00,9.380000114440918,9.390000343322754,9.380000114440918,9.380000114440918,9.380000114440918,6749.0
2021-12-23 15:15:00+01:00,9.38599967956543,9.392000198364258,9.38599967956543,9.392000198364258,9.392000198364258,3704.0
2021-12-23 15:20:00+01:00,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,130.0
2021-12-23 15:25:00+01:00,9.38599967956543,9.38599967956543,9.368000030517578,9.383999824523926,9.383999824523926,16672.0
2021-12-23 15:30:00+01:00,9.383999824523926,9.387999534606934,9.36400032043457,9.380000114440918,9.380000114440918,28036.0
2021-12-23 15:35:00+01:00,9.381999969482422,9.39799976348877,9.381999969482422,9.395999908447266,9.395999908447266,3037.0
2021-12-23 15:40:00+01:00,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,769.0
2021-12-23 15:45:00+01:00,9.387999534606934,9.406000137329102,9.387999534606934,9.39799976348877,9.39799976348877,7336.0
2021-12-23 15:50:00+01:00,9.399999618530273,9.399999618530273,9.383999824523926,9.383999824523926,9.383999824523926,2544.0
2021-12-23 15:55:00+01:00,9.387999534606934,9.390000343322754,9.383999824523926,9.387999534606934,9.387999534606934,4760.0
2021-12-23 16:00:00+01:00,9.392000198364258,9.392000198364258,9.37399959564209,9.383999824523926,9.383999824523926,7600.0
2021-12-23 16:05:00+01:00,9.383999824523926,9.390000343322754,9.37600040435791,9.387999534606934,9.387999534606934,6807.0
2021-12-23 16:10:00+01:00,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,1990.0
2021-12-23 16:15:00+01:00,9.383999824523926,9.390000343322754,9.383999824523926,9.390000343322754,9.390000343322754,1752.0
2021-12-23 16:20:00+01:00,9.387999534606934,9.394000053405762,9.387999534606934,9.392000198364258,9.392000198364258,5194.0
2021-12-23 16:25:00+01:00,9.392000198364258,9.392000198364258,9.383999824523926,9.383999824523926,9.383999824523926,18296.0
2021-12-23 16:30:00+01:00,9.383999824523926,9.394000053405762,9.380000114440918,9.383999824523926,9.383999824523926,17059.0
2021-12-23 16:35:00+01:00,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,510.0
2021-12-23 16:40:00+01:00,9.380000114440918,9.390000343322754,9.380000114440918,9.387999534606934,9.387999534606934,22143.0
2021-12-23 16:45:00+01:00,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,368.0
2021-12-23 16:50:00+01:00,9.387999534606934,9.390000343322754,9.383999824523926,9.387999534606934,9.387999534606934,4277.0
2021-12-23 16:55:00+01:00,9.38599967956543,9.387999534606934,9.38599967956543,9.38599967956543,9.38599967956543,1083.0
2021-12-23 17:00:00+01:00,9.381999969482422,9.390000343322754,9.381999969482422,9.387999534606934,9.387999534606934,6373.0
2021-12-23 17:05:00+01:00,9.390000343322754,9.390000343322754,9.38599967956543,9.38599967956543,9.38599967956543,3841.0
2021-12-23 17:10:00+01:00,9.383999824523926,9.387999534606934,9.381999969482422,9.387999534606934,9.387999534606934,3363.0
2021-12-23 17:15:00+01:00,9.383999824523926,9.387999534606934,9.381999969482422,9.387999534606934,9.387999534606934,2139.0
2021-12-23 17:20:00+01:00,9.38599967956543,9.38599967956543,9.381999969482422,9.383999824523926,9.383999824523926,3582.0
2021-12-23 17:25:00+01:00,9.38599967956543,9.390000343322754,9.381999969482422,9.38599967956543,9.38599967956543,6563.0
2021-12-27 09:00:00+01:00,9.331999778747559,9.371999740600586,9.331999778747559,9.371999740600586,9.371999740600586,0.0
2021-12-27 09:05:00+01:00,9.368000030517578,9.38599967956543,9.368000030517578,9.38599967956543,9.38599967956543,622.0
2021-12-27 09:10:00+01:00,9.395999908447266,9.404000282287598,9.394000053405762,9.404000282287598,9.404000282287598,6653.0
2021-12-27 09:20:00+01:00,9.387999534606934,9.418000221252441,9.383999824523926,9.383999824523926,9.383999824523926,2456.0
2021-12-27 09:25:00+01:00,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,16.0
2021-12-27 09:45:00+01:00,9.407999992370605,9.413999557495117,9.407999992370605,9.413999557495117,9.413999557495117,577.0
2021-12-27 09:50:00+01:00,9.413999557495117,9.413999557495117,9.387999534606934,9.399999618530273,9.399999618530273,2118.0
2021-12-27 10:00:00+01:00,9.392000198364258,9.406000137329102,9.392000198364258,9.399999618530273,9.399999618530273,1316.0
2021-12-27 10:05:00+01:00,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,265.0
2021-12-27 10:10:00+01:00,9.399999618530273,9.399999618530273,9.39799976348877,9.399999618530273,9.399999618530273,458.0
2021-12-27 10:25:00+01:00,9.390000343322754,9.390000343322754,9.369999885559082,9.37399959564209,9.37399959564209,1984.0
2021-12-27 10:35:00+01:00,9.380000114440918,9.381999969482422,9.380000114440918,9.381999969482422,9.381999969482422,916.0
2021-12-27 10:40:00+01:00,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,1374.0
2021-12-27 10:50:00+01:00,9.37600040435791,9.378000259399414,9.36400032043457,9.378000259399414,9.378000259399414,1276.0
2021-12-27 10:55:00+01:00,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,135.0
2021-12-27 11:00:00+01:00,9.38599967956543,9.38599967956543,9.368000030517578,9.371999740600586,9.371999740600586,2242.0
2021-12-27 11:05:00+01:00,9.369999885559082,9.37600040435791,9.369999885559082,9.37600040435791,9.37600040435791,3222.0
2021-12-27 11:10:00+01:00,9.37600040435791,9.37600040435791,9.371999740600586,9.371999740600586,9.371999740600586,365.0
2021-12-27 11:15:00+01:00,9.383999824523926,9.38599967956543,9.383999824523926,9.38599967956543,9.38599967956543,1255.0
2021-12-27 11:25:00+01:00,9.394000053405762,9.395999908447266,9.394000053405762,9.395999908447266,9.395999908447266,272.0
2021-12-27 11:35:00+01:00,9.387999534606934,9.392000198364258,9.368000030517578,9.392000198364258,9.392000198364258,34495.0
2021-12-27 11:40:00+01:00,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,233.0
2021-12-27 11:45:00+01:00,9.380000114440918,9.38599967956543,9.380000114440918,9.38599967956543,9.38599967956543,975.0
2021-12-27 11:50:00+01:00,9.390000343322754,9.394000053405762,9.390000343322754,9.394000053405762,9.394000053405762,800.0
2021-12-27 11:55:00+01:00,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,617.0
2021-12-27 12:00:00+01:00,9.395999908447266,9.39799976348877,9.395999908447266,9.39799976348877,9.39799976348877,162.0
2021-12-27 12:05:00+01:00,9.404000282287598,9.404000282287598,9.404000282287598,9.404000282287598,9.404000282287598,417.0
2021-12-27 12:10:00+01:00,9.406000137329102,9.406000137329102,9.406000137329102,9.406000137329102,9.406000137329102,250.0
2021-12-27 12:15:00+01:00,9.407999992370605,9.413999557495117,9.406000137329102,9.406000137329102,9.406000137329102,1700.0
2021-12-27 12:20:00+01:00,9.406000137329102,9.406000137329102,9.406000137329102,9.406000137329102,9.406000137329102,888.0
2021-12-27 12:25:00+01:00,9.40999984741211,9.40999984741211,9.390000343322754,9.402000427246094,9.402000427246094,1632.0
2021-12-27 12:30:00+01:00,9.402000427246094,9.402000427246094,9.402000427246094,9.402000427246094,9.402000427246094,298.0
2021-12-27 12:35:00+01:00,9.392000198364258,9.404000282287598,9.392000198364258,9.404000282287598,9.404000282287598,318.0
2021-12-27 12:40:00+01:00,9.406000137329102,9.40999984741211,9.406000137329102,9.40999984741211,9.40999984741211,843.0
2021-12-27 12:45:00+01:00,9.413999557495117,9.413999557495117,9.413999557495117,9.413999557495117,9.413999557495117,133.0
2021-12-27 13:00:00+01:00,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,14.0
2021-12-27 13:05:00+01:00,9.416000366210938,9.416000366210938,9.40999984741211,9.40999984741211,9.40999984741211,404.0
2021-12-27 13:20:00+01:00,9.418000221252441,9.418000221252441,9.413999557495117,9.413999557495117,9.413999557495117,469.0
2021-12-27 13:25:00+01:00,9.420000076293945,9.425999641418457,9.420000076293945,9.425999641418457,9.425999641418457,1653.0
2021-12-27 13:50:00+01:00,9.430000305175781,9.432000160217285,9.423999786376953,9.423999786376953,9.423999786376953,3634.0
2021-12-27 14:15:00+01:00,9.402000427246094,9.420000076293945,9.399999618530273,9.420000076293945,9.420000076293945,5457.0
2021-12-27 14:35:00+01:00,9.430000305175781,9.432000160217285,9.42199993133545,9.425999641418457,9.425999641418457,1689.0
2021-12-27 14:40:00+01:00,9.423999786376953,9.423999786376953,9.416000366210938,9.416000366210938,9.416000366210938,1814.0
2021-12-27 14:45:00+01:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,333.0
2021-12-27 14:50:00+01:00,9.406000137329102,9.411999702453613,9.399999618530273,9.411999702453613,9.411999702453613,3133.0
2021-12-27 15:25:00+01:00,9.418000221252441,9.423999786376953,9.418000221252441,9.423999786376953,9.423999786376953,2878.0
2021-12-27 15:30:00+01:00,9.423999786376953,9.425999641418457,9.42199993133545,9.425999641418457,9.425999641418457,1614.0
2021-12-27 15:35:00+01:00,9.42199993133545,9.425999641418457,9.416000366210938,9.416000366210938,9.416000366210938,2520.0
2021-12-27 15:40:00+01:00,9.406000137329102,9.411999702453613,9.406000137329102,9.411999702453613,9.411999702453613,565.0
2021-12-27 15:45:00+01:00,9.411999702453613,9.416000366210938,9.40999984741211,9.416000366210938,9.416000366210938,1760.0
2021-12-27 15:50:00+01:00,9.413999557495117,9.413999557495117,9.407999992370605,9.407999992370605,9.407999992370605,598.0
2021-12-27 15:55:00+01:00,9.406000137329102,9.406000137329102,9.404000282287598,9.404000282287598,9.404000282287598,952.0
2021-12-27 16:05:00+01:00,9.399999618530273,9.413999557495117,9.395999908447266,9.407999992370605,9.407999992370605,2024.0
2021-12-27 16:10:00+01:00,9.406000137329102,9.406000137329102,9.406000137329102,9.406000137329102,9.406000137329102,453.0
2021-12-27 16:15:00+01:00,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,30.0
2021-12-27 16:20:00+01:00,9.413999557495117,9.413999557495117,9.413999557495117,9.413999557495117,9.413999557495117,251.0
2021-12-27 16:25:00+01:00,9.418000221252441,9.420000076293945,9.413999557495117,9.416000366210938,9.416000366210938,433.0
2021-12-27 16:30:00+01:00,9.411999702453613,9.416000366210938,9.406000137329102,9.416000366210938,9.416000366210938,1084.0
2021-12-27 16:35:00+01:00,9.420000076293945,9.430000305175781,9.420000076293945,9.425999641418457,9.425999641418457,2347.0
2021-12-27 16:40:00+01:00,9.423999786376953,9.423999786376953,9.420000076293945,9.420000076293945,9.420000076293945,544.0
2021-12-27 16:45:00+01:00,9.42199993133545,9.425999641418457,9.420000076293945,9.425999641418457,9.425999641418457,3063.0
2021-12-27 16:50:00+01:00,9.425999641418457,9.430000305175781,9.423999786376953,9.423999786376953,9.423999786376953,5933.0
2021-12-27 16:55:00+01:00,9.42199993133545,9.42199993133545,9.42199993133545,9.42199993133545,9.42199993133545,1640.0
2021-12-27 17:00:00+01:00,9.42199993133545,9.423999786376953,9.420000076293945,9.420000076293945,9.420000076293945,720.0
2021-12-27 17:05:00+01:00,9.420000076293945,9.420000076293945,9.418000221252441,9.418000221252441,9.418000221252441,318.0
2021-12-27 17:10:00+01:00,9.420000076293945,9.42199993133545,9.416000366210938,9.416000366210938,9.416000366210938,1045.0
2021-12-27 17:15:00+01:00,9.40999984741211,9.40999984741211,9.406000137329102,9.40999984741211,9.40999984741211,4796.0
2021-12-27 17:20:00+01:00,9.402000427246094,9.40999984741211,9.402000427246094,9.40999984741211,9.40999984741211,1303.0
2021-12-27 17:25:00+01:00,9.413999557495117,9.420000076293945,9.411999702453613,9.416000366210938,9.416000366210938,4491.0
2021-12-28 09:00:00+01:00,9.416000366210938,9.442000389099121,9.416000366210938,9.434000015258789,9.434000015258789,0.0
2021-12-28 09:05:00+01:00,9.411999702453613,9.411999702453613,9.411999702453613,9.411999702453613,9.411999702453613,2.0
2021-12-28 09:10:00+01:00,9.399999618530273,9.40999984741211,9.387999534606934,9.387999534606934,9.387999534606934,2565.0
2021-12-28 09:15:00+01:00,9.387999534606934,9.39799976348877,9.37600040435791,9.39799976348877,9.39799976348877,17436.0
2021-12-28 09:20:00+01:00,9.395999908447266,9.402000427246094,9.378000259399414,9.38599967956543,9.38599967956543,6257.0
2021-12-28 09:25:00+01:00,9.387999534606934,9.390000343322754,9.387999534606934,9.390000343322754,9.390000343322754,632.0
2021-12-28 09:30:00+01:00,9.390000343322754,9.39799976348877,9.390000343322754,9.39799976348877,9.39799976348877,3347.0
2021-12-28 09:35:00+01:00,9.404000282287598,9.407999992370605,9.404000282287598,9.407999992370605,9.407999992370605,3182.0
2021-12-28 09:40:00+01:00,9.402000427246094,9.406000137329102,9.399999618530273,9.399999618530273,9.399999618530273,1336.0
2021-12-28 09:45:00+01:00,9.399999618530273,9.413999557495117,9.392000198364258,9.413999557495117,9.413999557495117,4307.0
2021-12-28 09:50:00+01:00,9.425999641418457,9.430000305175781,9.420000076293945,9.420000076293945,9.420000076293945,1703.0
2021-12-28 09:55:00+01:00,9.418000221252441,9.432000160217285,9.418000221252441,9.428000450134277,9.428000450134277,3239.0
2021-12-28 10:00:00+01:00,9.430000305175781,9.430000305175781,9.423999786376953,9.423999786376953,9.423999786376953,649.0
2021-12-28 10:05:00+01:00,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,758.0
2021-12-28 10:10:00+01:00,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,199.0
2021-12-28 10:15:00+01:00,9.38599967956543,9.395999908447266,9.38599967956543,9.395999908447266,9.395999908447266,1240.0
2021-12-28 10:20:00+01:00,9.38599967956543,9.387999534606934,9.38599967956543,9.387999534606934,9.387999534606934,1148.0
2021-12-28 10:25:00+01:00,9.380000114440918,9.380000114440918,9.355999946594238,9.362000465393066,9.362000465393066,8674.0
2021-12-28 10:30:00+01:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,1043.0
2021-12-28 10:35:00+01:00,9.359999656677246,9.359999656677246,9.350000381469727,9.357999801635742,9.357999801635742,4176.0
2021-12-28 10:40:00+01:00,9.357999801635742,9.366000175476074,9.357999801635742,9.36400032043457,9.36400032043457,2007.0
2021-12-28 10:50:00+01:00,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,806.0
2021-12-28 10:55:00+01:00,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,100.0
2021-12-28 11:00:00+01:00,9.37600040435791,9.381999969482422,9.36400032043457,9.37399959564209,9.37399959564209,11783.0
2021-12-28 11:05:00+01:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,600.0
2021-12-28 11:15:00+01:00,9.399999618530273,9.413999557495117,9.399999618530273,9.413999557495117,9.413999557495117,2446.0
2021-12-28 11:20:00+01:00,9.416000366210938,9.418000221252441,9.404000282287598,9.40999984741211,9.40999984741211,6567.0
2021-12-28 11:25:00+01:00,9.406000137329102,9.406000137329102,9.395999908447266,9.395999908447266,9.395999908447266,628.0
2021-12-28 11:30:00+01:00,9.407999992370605,9.407999992370605,9.399999618530273,9.399999618530273,9.399999618530273,750.0
2021-12-28 11:35:00+01:00,9.399999618530273,9.402000427246094,9.381999969482422,9.392000198364258,9.392000198364258,4536.0
2021-12-28 11:40:00+01:00,9.392000198364258,9.392000198364258,9.38599967956543,9.38599967956543,9.38599967956543,1155.0
2021-12-28 11:50:00+01:00,9.390000343322754,9.402000427246094,9.390000343322754,9.399999618530273,9.399999618530273,3250.0
2021-12-28 11:55:00+01:00,9.399999618530273,9.399999618530273,9.390000343322754,9.390000343322754,9.390000343322754,4101.0
2021-12-28 12:00:00+01:00,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,124.0
2021-12-28 12:05:00+01:00,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,480.0
2021-12-28 12:10:00+01:00,9.380000114440918,9.390000343322754,9.380000114440918,9.390000343322754,9.390000343322754,5053.0
2021-12-28 12:20:00+01:00,9.378000259399414,9.378000259399414,9.366000175476074,9.366000175476074,9.366000175476074,6976.0
2021-12-28 12:25:00+01:00,9.37399959564209,9.378000259399414,9.369999885559082,9.371999740600586,9.371999740600586,1616.0
2021-12-28 12:30:00+01:00,9.366000175476074,9.371999740600586,9.366000175476074,9.369999885559082,9.369999885559082,529.0
2021-12-28 12:35:00+01:00,9.366000175476074,9.366000175476074,9.362000465393066,9.362000465393066,9.362000465393066,884.0
2021-12-28 12:40:00+01:00,9.357999801635742,9.357999801635742,9.35200023651123,9.35200023651123,9.35200023651123,601.0
2021-12-28 12:45:00+01:00,9.362000465393066,9.399999618530273,9.359999656677246,9.399999618530273,9.399999618530273,7891.0
2021-12-28 12:50:00+01:00,9.399999618530273,9.407999992370605,9.390000343322754,9.390000343322754,9.390000343322754,5173.0
2021-12-28 12:55:00+01:00,9.395999908447266,9.39799976348877,9.395999908447266,9.39799976348877,9.39799976348877,1035.0
2021-12-28 13:00:00+01:00,9.38599967956543,9.399999618530273,9.38599967956543,9.394000053405762,9.394000053405762,1304.0
2021-12-28 13:05:00+01:00,9.39799976348877,9.402000427246094,9.39799976348877,9.402000427246094,9.402000427246094,992.0
2021-12-28 13:10:00+01:00,9.413999557495117,9.413999557495117,9.39799976348877,9.39799976348877,9.39799976348877,5168.0
2021-12-28 13:15:00+01:00,9.394000053405762,9.395999908447266,9.390000343322754,9.395999908447266,9.395999908447266,1105.0
2021-12-28 13:20:00+01:00,9.395999908447266,9.399999618530273,9.390000343322754,9.390000343322754,9.390000343322754,2120.0
2021-12-28 13:35:00+01:00,9.38599967956543,9.392000198364258,9.383999824523926,9.392000198364258,9.392000198364258,3596.0
2021-12-28 13:45:00+01:00,9.399999618530273,9.399999618530273,9.39799976348877,9.39799976348877,9.39799976348877,1258.0
2021-12-28 13:50:00+01:00,9.402000427246094,9.402000427246094,9.394000053405762,9.394000053405762,9.394000053405762,2613.0
2021-12-28 13:55:00+01:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,240.0
2021-12-28 14:00:00+01:00,9.394000053405762,9.394000053405762,9.394000053405762,9.394000053405762,9.394000053405762,579.0
2021-12-28 14:05:00+01:00,9.390000343322754,9.39799976348877,9.390000343322754,9.39799976348877,9.39799976348877,592.0
2021-12-28 14:10:00+01:00,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,300.0
2021-12-28 14:15:00+01:00,9.390000343322754,9.394000053405762,9.390000343322754,9.392000198364258,9.392000198364258,2155.0
2021-12-28 14:20:00+01:00,9.394000053405762,9.394000053405762,9.390000343322754,9.390000343322754,9.390000343322754,1253.0
2021-12-28 14:25:00+01:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,768.0
2021-12-28 14:30:00+01:00,9.390000343322754,9.395999908447266,9.390000343322754,9.395999908447266,9.395999908447266,979.0
2021-12-28 14:35:00+01:00,9.39799976348877,9.404000282287598,9.392000198364258,9.392000198364258,9.392000198364258,8638.0
2021-12-28 14:40:00+01:00,9.390000343322754,9.390000343322754,9.383999824523926,9.38599967956543,9.38599967956543,2565.0
2021-12-28 14:45:00+01:00,9.38599967956543,9.390000343322754,9.38599967956543,9.390000343322754,9.390000343322754,779.0
2021-12-28 14:50:00+01:00,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,708.0
2021-12-28 14:55:00+01:00,9.390000343322754,9.392000198364258,9.390000343322754,9.392000198364258,9.392000198364258,2157.0
2021-12-28 15:00:00+01:00,9.387999534606934,9.394000053405762,9.387999534606934,9.390000343322754,9.390000343322754,1412.0
2021-12-28 15:05:00+01:00,9.387999534606934,9.387999534606934,9.383999824523926,9.383999824523926,9.383999824523926,606.0
2021-12-28 15:10:00+01:00,9.390000343322754,9.392000198364258,9.390000343322754,9.392000198364258,9.392000198364258,250.0
2021-12-28 15:20:00+01:00,9.378000259399414,9.381999969482422,9.378000259399414,9.378000259399414,9.378000259399414,753.0
2021-12-28 15:25:00+01:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,700.0
2021-12-28 15:30:00+01:00,9.369999885559082,9.369999885559082,9.359999656677246,9.366000175476074,9.366000175476074,17451.0
2021-12-28 15:35:00+01:00,9.366000175476074,9.387999534606934,9.366000175476074,9.387999534606934,9.387999534606934,3452.0
2021-12-28 15:40:00+01:00,9.383999824523926,9.38599967956543,9.380000114440918,9.38599967956543,9.38599967956543,1184.0
2021-12-28 15:45:00+01:00,9.387999534606934,9.392000198364258,9.38599967956543,9.390000343322754,9.390000343322754,6293.0
2021-12-28 15:50:00+01:00,9.39799976348877,9.39799976348877,9.392000198364258,9.39799976348877,9.39799976348877,1129.0
2021-12-28 15:55:00+01:00,9.406000137329102,9.406000137329102,9.39799976348877,9.39799976348877,9.39799976348877,2690.0
2021-12-28 16:00:00+01:00,9.390000343322754,9.390000343322754,9.38599967956543,9.38599967956543,9.38599967956543,174.0
2021-12-28 16:05:00+01:00,9.39799976348877,9.39799976348877,9.390000343322754,9.390000343322754,9.390000343322754,216.0
2021-12-28 16:15:00+01:00,9.38599967956543,9.38599967956543,9.383999824523926,9.383999824523926,9.383999824523926,1455.0
2021-12-28 16:20:00+01:00,9.38599967956543,9.394000053405762,9.38599967956543,9.394000053405762,9.394000053405762,631.0
2021-12-28 16:25:00+01:00,9.390000343322754,9.390000343322754,9.37399959564209,9.37399959564209,9.37399959564209,848.0
2021-12-28 16:30:00+01:00,9.369999885559082,9.383999824523926,9.368000030517578,9.383999824523926,9.383999824523926,1798.0
2021-12-28 16:35:00+01:00,9.383999824523926,9.383999824523926,9.381999969482422,9.381999969482422,9.381999969482422,370.0
2021-12-28 16:45:00+01:00,9.378000259399414,9.378000259399414,9.378000259399414,9.378000259399414,9.378000259399414,755.0
2021-12-28 16:50:00+01:00,9.37399959564209,9.378000259399414,9.369999885559082,9.369999885559082,9.369999885559082,3138.0
2021-12-28 17:00:00+01:00,9.371999740600586,9.37399959564209,9.362000465393066,9.37399959564209,9.37399959564209,9989.0
2021-12-28 17:05:00+01:00,9.37399959564209,9.383999824523926,9.37399959564209,9.383999824523926,9.383999824523926,1939.0
2021-12-28 17:10:00+01:00,9.380000114440918,9.380000114440918,9.37600040435791,9.378000259399414,9.378000259399414,1477.0
2021-12-28 17:15:00+01:00,9.37600040435791,9.381999969482422,9.37399959564209,9.380000114440918,9.380000114440918,2118.0
2021-12-28 17:20:00+01:00,9.381999969482422,9.383999824523926,9.37600040435791,9.37600040435791,9.37600040435791,2299.0
2021-12-28 17:25:00+01:00,9.371999740600586,9.380000114440918,9.359999656677246,9.380000114440918,9.380000114440918,9560.0
2021-12-29 09:00:00+01:00,9.420000076293945,9.444000244140625,9.420000076293945,9.420000076293945,9.420000076293945,0.0
2021-12-29 09:05:00+01:00,9.420000076293945,9.477999687194824,9.411999702453613,9.444000244140625,9.444000244140625,7588.0
2021-12-29 09:10:00+01:00,9.430000305175781,9.447999954223633,9.420000076293945,9.447999954223633,9.447999954223633,1809.0
2021-12-29 09:15:00+01:00,9.432000160217285,9.432000160217285,9.425999641418457,9.425999641418457,9.425999641418457,542.0
2021-12-29 09:20:00+01:00,9.418000221252441,9.418000221252441,9.390000343322754,9.392000198364258,9.392000198364258,1098.0
2021-12-29 09:25:00+01:00,9.399999618530273,9.399999618530273,9.38599967956543,9.38599967956543,9.38599967956543,2464.0
2021-12-29 09:30:00+01:00,9.380000114440918,9.411999702453613,9.380000114440918,9.411999702453613,9.411999702453613,6748.0
2021-12-29 09:45:00+01:00,9.411999702453613,9.411999702453613,9.40999984741211,9.40999984741211,9.40999984741211,516.0
2021-12-29 09:50:00+01:00,9.399999618530273,9.399999618530273,9.387999534606934,9.387999534606934,9.387999534606934,372.0
2021-12-29 09:55:00+01:00,9.378000259399414,9.380000114440918,9.369999885559082,9.369999885559082,9.369999885559082,2585.0
2021-12-29 10:00:00+01:00,9.369999885559082,9.392000198364258,9.369999885559082,9.38599967956543,9.38599967956543,4881.0
2021-12-29 10:05:00+01:00,9.38599967956543,9.38599967956543,9.366000175476074,9.368000030517578,9.368000030517578,6048.0
2021-12-29 10:10:00+01:00,9.36400032043457,9.36400032043457,9.36400032043457,9.36400032043457,9.36400032043457,100.0
2021-12-29 10:15:00+01:00,9.36400032043457,9.36400032043457,9.333999633789062,9.343999862670898,9.343999862670898,9188.0
2021-12-29 10:20:00+01:00,9.34000015258789,9.34000015258789,9.333999633789062,9.336000442504883,9.336000442504883,2606.0
2021-12-29 10:25:00+01:00,9.342000007629395,9.342000007629395,9.336000442504883,9.336000442504883,9.336000442504883,1017.0
2021-12-29 10:30:00+01:00,9.336000442504883,9.336000442504883,9.336000442504883,9.336000442504883,9.336000442504883,3083.0
2021-12-29 10:35:00+01:00,9.336000442504883,9.336000442504883,9.333999633789062,9.333999633789062,9.333999633789062,629.0
2021-12-29 10:40:00+01:00,9.329999923706055,9.333999633789062,9.329999923706055,9.333999633789062,9.333999633789062,2103.0
2021-12-29 10:55:00+01:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,246.0
2021-12-29 11:00:00+01:00,9.319999694824219,9.326000213623047,9.319999694824219,9.326000213623047,9.326000213623047,1717.0
2021-12-29 11:05:00+01:00,9.321999549865723,9.34000015258789,9.321999549865723,9.336000442504883,9.336000442504883,3274.0
2021-12-29 11:10:00+01:00,9.333999633789062,9.336000442504883,9.331999778747559,9.336000442504883,9.336000442504883,920.0
2021-12-29 11:15:00+01:00,9.336000442504883,9.336000442504883,9.329999923706055,9.336000442504883,9.336000442504883,970.0
2021-12-29 11:25:00+01:00,9.331999778747559,9.331999778747559,9.331999778747559,9.331999778747559,9.331999778747559,571.0
2021-12-29 11:30:00+01:00,9.331999778747559,9.342000007629395,9.331999778747559,9.342000007629395,9.342000007629395,2722.0
2021-12-29 11:40:00+01:00,9.350000381469727,9.35200023651123,9.350000381469727,9.35200023651123,9.35200023651123,153.0
2021-12-29 11:50:00+01:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,130.0
2021-12-29 11:55:00+01:00,9.342000007629395,9.342000007629395,9.34000015258789,9.34000015258789,9.34000015258789,851.0
2021-12-29 12:05:00+01:00,9.345999717712402,9.35200023651123,9.345999717712402,9.347999572753906,9.347999572753906,2122.0
2021-12-29 12:15:00+01:00,9.35200023651123,9.359999656677246,9.34000015258789,9.342000007629395,9.342000007629395,7428.0
2021-12-29 12:20:00+01:00,9.342000007629395,9.342000007629395,9.336000442504883,9.336000442504883,9.336000442504883,4521.0
2021-12-29 12:25:00+01:00,9.329999923706055,9.336000442504883,9.329999923706055,9.336000442504883,9.336000442504883,571.0
2021-12-29 12:35:00+01:00,9.326000213623047,9.329999923706055,9.326000213623047,9.329999923706055,9.329999923706055,409.0
2021-12-29 12:45:00+01:00,9.329999923706055,9.331999778747559,9.329999923706055,9.331999778747559,9.331999778747559,235.0
2021-12-29 13:00:00+01:00,9.342000007629395,9.343999862670898,9.319999694824219,9.32800006866455,9.32800006866455,7864.0
